"Id"	"Word"	"TrueMeaning"	"WordType"	"TrialType"	"TargetMeaning"	"LegalTrial"	"TrialNum"
"9516-7"	"bera"	"chatty"	"SRI"	"D"	"wobbly"	"Y"	1
"9516-7"	"hiso"	"whispering"	"SRI"	"D"	"gaudy"	"Y"	2
"9516-7"	"bakabaka"	"stupid"	"RNAdj"	"D"	"happy"	"Y"	3
"9516-7"	"bisshiribisshiri"	"crowded"	"RNRI"	"D"	"fragile"	"Y"	4
"9516-7"	"kachinkachin"	"offended"	"RNRI"	"T"	"offended"	"Y"	5
"9516-7"	"garagara"	"to change ocmpletely"	"RNRI"	"T"	"to change ocmpletely"	"Y"	6
"9516-7"	"zoku"	"vulgar"	"NAdj"	"D"	"disadvantaged"	"Y"	7
"9516-7"	"mushimushi"	"humid"	"RI"	"T"	"humid"	"Y"	8
"9516-7"	"garagara"	"to change ocmpletely"	"RNRI"	"D"	"useless"	"Y"	9
"9516-7"	"bakabaka"	"stupid"	"RNAdj"	"T"	"stupid"	"Y"	10
"9516-7"	"batchiribatchiri"	"perfect"	"RNRI"	"T"	"perfect"	"Y"	11
"9516-7"	"moji"	"hesitant"	"SRI"	"T"	"hesitant"	"Y"	12
"9516-7"	"kero"	"nonchalantly"	"NRI"	"T"	"nonchalantly"	"Y"	13
"9516-7"	"hokahoka"	"steaming"	"RI"	"T"	"steaming"	"Y"	14
"9516-7"	"kachinkachin"	"offended"	"RNRI"	"D"	"chubby"	"Y"	15
"9516-7"	"muri"	"impossible"	"NAdj"	"T"	"impossible"	"Y"	16
"9516-7"	"fubi"	"deficient"	"NAdj"	"D"	"exact"	"Y"	17
"9516-7"	"kado"	"excessive"	"NAdj"	"D"	"vulgar"	"Y"	18
"9516-7"	"hokahoka"	"steaming"	"RI"	"D"	"stupid"	"Y"	19
"9516-7"	"gowagowa"	"stiff"	"RI"	"T"	"stiff"	"Y"	20
"9516-7"	"gaku"	"dejected"	"NRI"	"D"	"offended"	"Y"	21
"9516-7"	"yawayawa"	"fragile"	"RNAdj"	"T"	"fragile"	"Y"	22
"9516-7"	"kakkiri"	"exact"	"NRI"	"D"	"whispering"	"Y"	23
"9516-7"	"kokukoku"	"harsh"	"RNAdj"	"T"	"harsh"	"Y"	24
"9516-7"	"kabi"	"gaudy"	"NAdj"	"T"	"gaudy"	"Y"	25
"9516-7"	"bisshiribisshiri"	"crowded"	"RNRI"	"T"	"crowded"	"Y"	26
"9516-7"	"hiso"	"whispering"	"SRI"	"T"	"whispering"	"Y"	27
"9516-7"	"furifuri"	"disadvantaged"	"RNAdj"	"T"	"disadvantaged"	"Y"	28
"9516-7"	"kakkiri"	"exact"	"NRI"	"T"	"exact"	"Y"	29
"9516-7"	"pata"	"sudden"	"NRI"	"D"	"nonchalantly"	"Y"	30
"9516-7"	"pisha"	"decisive"	"NRI"	"T"	"decisive"	"Y"	31
"9516-7"	"kero"	"nonchalantly"	"NRI"	"D"	"gaping"	"Y"	32
"9516-7"	"batchiribatchiri"	"perfect"	"RNRI"	"D"	"impossible"	"Y"	33
"9516-7"	"hikuhiku"	"agitated"	"RI"	"T"	"agitated"	"Y"	34
"9516-7"	"gaya"	"noisy"	"SRI"	"T"	"noisy"	"Y"	35
"9516-7"	"kokukoku"	"harsh"	"RNAdj"	"D"	"excessive"	"Y"	36
"9516-7"	"pokapoka"	"gaping"	"RNRI"	"T"	"gaping"	"Y"	37
"9516-7"	"yurayura"	"wobbly"	"RI"	"T"	"wobbly"	"Y"	38
"9516-7"	"kizakiza"	"smug"	"RNAdj"	"T"	"smug"	"Y"	39
"9516-7"	"gaku"	"dejected"	"NRI"	"T"	"dejected"	"Y"	40
"9516-7"	"dame"	"useless"	"NAdj"	"T"	"useless"	"Y"	41
"9516-7"	"dame"	"useless"	"NAdj"	"D"	"perfect"	"Y"	42
"9516-7"	"fubi"	"deficient"	"NAdj"	"T"	"deficient"	"Y"	43
"9516-7"	"yawayawa"	"fragile"	"RNAdj"	"D"	"chatty"	"Y"	44
"9516-7"	"gowagowa"	"stiff"	"RI"	"D"	"decisive"	"Y"	45
"9516-7"	"zoku"	"vulgar"	"NAdj"	"T"	"vulgar"	"Y"	46
"9516-7"	"mushimushi"	"humid"	"RI"	"D"	"sudden"	"Y"	47
"9516-7"	"kibi"	"energetic"	"SRI"	"T"	"energetic"	"Y"	48
"9516-7"	"kukkirikukkiri"	"clear"	"RNRI"	"T"	"clear"	"Y"	49
"9516-7"	"buku"	"chubby"	"SRI"	"D"	"stiff"	"Y"	50
"9516-7"	"furifuri"	"disadvantaged"	"RNAdj"	"D"	"free"	"Y"	51
"9516-7"	"kibi"	"energetic"	"SRI"	"D"	"to change ocmpletely"	"Y"	52
"9516-7"	"ukiuki"	"happy"	"RI"	"T"	"happy"	"Y"	53
"9516-7"	"moji"	"hesitant"	"SRI"	"D"	"harsh"	"Y"	54
"9516-7"	"buku"	"chubby"	"SRI"	"T"	"chubby"	"Y"	55
"9516-7"	"pata"	"sudden"	"NRI"	"T"	"sudden"	"Y"	56
"9516-7"	"musu"	"sullen"	"NRI"	"T"	"sullen"	"Y"	57
"9516-7"	"bera"	"chatty"	"SRI"	"T"	"chatty"	"Y"	58
"9516-7"	"kukkirikukkiri"	"clear"	"RNRI"	"D"	"energetic"	"Y"	59
"9516-7"	"pokapoka"	"gaping"	"RNRI"	"D"	"hesitant"	"Y"	60
"9516-7"	"yurayura"	"wobbly"	"RI"	"D"	"clear"	"Y"	61
"9516-7"	"gaya"	"noisy"	"SRI"	"D"	"humid"	"Y"	62
"9516-7"	"himahima"	"free"	"RNAdj"	"T"	"free"	"Y"	63
"9516-7"	"muri"	"impossible"	"NAdj"	"D"	"sullen"	"Y"	64
"9516-7"	"hikuhiku"	"agitated"	"RI"	"D"	"steaming"	"Y"	65
"9516-7"	"kado"	"excessive"	"NAdj"	"T"	"excessive"	"Y"	66
"9516-7"	"himahima"	"free"	"RNAdj"	"D"	"smug"	"Y"	67
"9516-7"	"musu"	"sullen"	"NRI"	"D"	"agitated"	"Y"	68
"9516-7"	"kabi"	"gaudy"	"NAdj"	"D"	"deficient"	"Y"	69
"9516-7"	"pisha"	"decisive"	"NRI"	"D"	"dejected"	"Y"	70
"9516-7"	"ukiuki"	"happy"	"RI"	"D"	"noisy"	"Y"	71
"9516-7"	"kizakiza"	"smug"	"RNAdj"	"D"	"crowded"	"Y"	72
